"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2010-09-02",9,2,2010,0.5271875,28.86400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-03",9,3,2010,0.52599537037037,26.82600212,22.98600006,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-04",9,4,2010,0.524791666666667,22.3220005,0.409999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-05",9,5,2010,0.523576388888889,25.54600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-06",9,6,2010,0.522361111111111,25.93900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-07",9,7,2010,0.521157407407407,27.05600166,30.18499947,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-08",9,8,2010,0.519930555555556,23.45300102,105.7839966,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-09",9,9,2010,0.518703703703704,27.24300194,36.18899918,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-10",9,10,2010,0.517476851851852,28.61400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-11",9,11,2010,0.51625,28.45800209,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-12",9,12,2010,0.515023148148148,28.4620018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-13",9,13,2010,0.513796296296296,28.25700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-14",9,14,2010,0.512546296296296,28.06200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-15",9,15,2010,0.511319444444444,29.09300232,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-16",9,16,2010,0.510069444444444,28.79300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-17",9,17,2010,0.508831018518519,27.17500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-18",9,18,2010,0.507581018518518,26.68200111,16.34700012,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-19",9,19,2010,0.506342592592593,26.44600105,6.135000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-20",9,20,2010,0.505092592592593,24.41800117,5.756999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-21",9,21,2010,0.503842592592593,25.02900124,0.720000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-22",9,22,2010,0.502615740740741,26.479002,0.363000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-23",9,23,2010,0.501365740740741,27.46600151,3.476000071,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-24",9,24,2010,0.500104166666667,28.05000114,1.639999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-25",9,25,2010,0.498865740740741,27.82900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-26",9,26,2010,0.497604166666667,27.09500122,2.299000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-27",9,27,2010,0.496365740740741,22.09000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-28",9,28,2010,0.495115740740741,18.20300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-29",9,29,2010,0.493865740740741,20.20500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-09-30",9,30,2010,0.492615740740741,22.47000122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-01",10,1,2010,0.491365740740741,22.0530014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-02",10,2,2010,0.490115740740741,22.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-03",10,3,2010,0.488877314814815,20.86200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-04",10,4,2010,0.487627314814815,16.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-05",10,5,2010,0.486388888888889,16.11800003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-06",10,6,2010,0.485150462962963,16.82100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-07",10,7,2010,0.483912037037037,17.4280014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-08",10,8,2010,0.482673611111111,17.24600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-09",10,9,2010,0.481446759259259,17.34300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-10",10,10,2010,0.480208333333333,18.82800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-11",10,11,2010,0.478981481481481,22.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-12",10,12,2010,0.47775462962963,22.40600014,0.40200001,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-13",10,13,2010,0.476527777777778,20.88900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-14",10,14,2010,0.4753125,19.30600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-15",10,15,2010,0.474097222222222,15.28200054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-16",10,16,2010,0.472881944444444,16.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-17",10,17,2010,0.471678240740741,17.45100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-18",10,18,2010,0.470474537037037,19.55900002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-19",10,19,2010,0.469282407407407,22.25200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-20",10,20,2010,0.468078703703704,21.00500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-21",10,21,2010,0.466898148148148,21.81200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-22",10,22,2010,0.465706018518519,23.68600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-23",10,23,2010,0.464548611111111,23.60700035,0.536000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-24",10,24,2010,0.46337962962963,22.45600128,0.126000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-25",10,25,2010,0.462210648148148,23.7840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-26",10,26,2010,0.461053240740741,23.76200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-27",10,27,2010,0.459895833333333,19.06500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-28",10,28,2010,0.458761574074074,20.09900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-29",10,29,2010,0.457627314814815,13.04600048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-30",10,30,2010,0.45650462962963,11.40800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-10-31",10,31,2010,0.455393518518519,13.02400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-01",11,1,2010,0.454282407407407,20.36200142,0.591000021,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-02",11,2,2010,0.453194444444444,20.30400085,7.497000217,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-03",11,3,2010,0.452106481481481,15.69000053,0.749000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-04",11,4,2010,0.451041666666667,14.35200024,1.235000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-05",11,5,2010,0.449965277777778,9.73800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-06",11,6,2010,0.448923611111111,9.833000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-07",11,7,2010,0.447881944444444,10.82700062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-08",11,8,2010,0.446840277777778,12.05800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-09",11,9,2010,0.445833333333333,15.14400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-10",11,10,2010,0.444826388888889,18.11400032,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-11",11,11,2010,0.443842592592593,20.09100151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-12",11,12,2010,0.44287037037037,21.16100121,0.319999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-13",11,13,2010,0.441921296296296,16.36100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-14",11,14,2010,0.440972222222222,10.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-15",11,15,2010,0.440046296296296,11.01400089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-16",11,16,2010,0.439131944444444,15.63700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-17",11,17,2010,0.438240740740741,13.70400047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-18",11,18,2010,0.437372685185185,15.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-19",11,19,2010,0.436516203703704,8.300000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-20",11,20,2010,0.435671296296296,9.177000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-21",11,21,2010,0.434849537037037,18.62100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-22",11,22,2010,0.434050925925926,20.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-23",11,23,2010,0.433275462962963,22.1230011,0.014,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-24",11,24,2010,0.432523148148148,22.51000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-25",11,25,2010,0.431770833333333,23.95200157,0.209000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-26",11,26,2010,0.431064814814815,14.62100029,1.375,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-27",11,27,2010,0.43037037037037,4.183000088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-28",11,28,2010,0.429699074074074,5.97300005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-29",11,29,2010,0.4290625,12.38200092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-11-30",11,30,2010,0.4284375,15.4090004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-01",12,1,2010,0.427847222222222,5.329000473,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-02",12,2,2010,0.427268518518519,6.459000111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-03",12,3,2010,0.426712962962963,12.62500095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-04",12,4,2010,0.426203703703704,15.21200085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-05",12,5,2010,0.425706018518518,15.31200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-06",12,6,2010,0.425231481481481,5.821000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-07",12,7,2010,0.424791666666667,5.733000278,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-08",12,8,2010,0.424386574074074,5.802000046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-09",12,9,2010,0.42400462962963,5.753000259,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-10",12,10,2010,0.423645833333333,9.369000435,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-11",12,11,2010,0.423310185185185,11.80900097,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-12",12,12,2010,0.423020833333333,11.65100098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-13",12,13,2010,0.42275462962963,3.687000275,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-14",12,14,2010,0.422511574074074,5.438000202,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-15",12,15,2010,0.422303240740741,14.29900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-16",12,16,2010,0.422118055555556,15.84200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-17",12,17,2010,0.421967592592593,8.909000397,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-18",12,18,2010,0.421851851851852,4.214000225,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-19",12,19,2010,0.421759259259259,5.81400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-20",12,20,2010,0.421712962962963,10.4470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-21",12,21,2010,0.421678240740741,17.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-22",12,22,2010,0.421678240740741,17.16200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-23",12,23,2010,0.421712962962963,12.25500011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-24",12,24,2010,0.421770833333333,13.02000046,1.496999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-25",12,25,2010,0.421875,7.760000229,17.91500092,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-26",12,26,2010,0.422002314814815,1.663000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-27",12,27,2010,0.422152777777778,3.103000164,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-28",12,28,2010,0.422349537037037,4.83700037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-29",12,29,2010,0.42255787037037,12.43500042,9.640999794,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-30",12,30,2010,0.422800925925926,15.34800053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2010-12-31",12,31,2010,0.423078703703704,16.31700134,0,152.876212911494
