"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2020-03-02",3,2,2020,0.478599537037037,17.92350006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-03",3,3,2020,0.479895833333333,19.49449921,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-04",3,4,2020,0.481203703703704,18.95439911,23.22400093,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-05",3,5,2020,0.482511574074074,12.48040009,11.35200024,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-06",3,6,2020,0.483819444444444,14.65149975,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-07",3,7,2020,0.485127314814815,12.70799923,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-08",3,8,2020,0.486458333333333,11.62150002,0.614000022,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-09",3,9,2020,0.487766203703704,15.65089989,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-10",3,10,2020,0.489074074074074,17.03839874,0.755999982,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-11",3,11,2020,0.490405092592593,19.66300011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-12",3,12,2020,0.491724537037037,22.92889977,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-13",3,13,2020,0.493043981481481,23.40399933,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-14",3,14,2020,0.494375,22.71589851,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-15",3,15,2020,0.495694444444444,20.03989983,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-16",3,16,2020,0.497013888888889,13.84489918,1.899000049,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-17",3,17,2020,0.498333333333333,17.22990036,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-18",3,18,2020,0.499652777777778,22.41740036,0.048,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-19",3,19,2020,0.500983796296296,22.77949905,0.504000008,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-20",3,20,2020,0.502303240740741,21.28289986,11.20899963,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-21",3,21,2020,0.503634259259259,10.375,9.149999619,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-22",3,22,2020,0.504953703703704,9.371399879,32.8030014,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-23",3,23,2020,0.506261574074074,14.49499989,0.426999986,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-24",3,24,2020,0.507581018518518,21.19349861,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-25",3,25,2020,0.508900462962963,20.42199898,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-26",3,26,2020,0.510219907407407,20.9034996,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-27",3,27,2020,0.511539351851852,23.24449921,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-28",3,28,2020,0.512835648148148,24.42599869,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-29",3,29,2020,0.514143518518518,16.80589867,1.639000058,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-30",3,30,2020,0.515462962962963,15.98999977,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-03-31",3,31,2020,0.516770833333333,15.9119997,4.732999802,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-01",4,1,2020,0.51806712962963,14.85999966,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-02",4,2,2020,0.519363425925926,16.58790016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-03",4,3,2020,0.520659722222222,18.20400047,17.95199966,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-04",4,4,2020,0.521944444444444,13.87449932,14.17500019,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-05",4,5,2020,0.523229166666667,7.859899998,3.625,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-06",4,6,2020,0.524513888888889,13.65289974,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-07",4,7,2020,0.525810185185185,19.62189865,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-08",4,8,2020,0.527083333333333,25.6548996,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-09",4,9,2020,0.528344907407407,27.41339874,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-10",4,10,2020,0.529618055555556,21.1473999,19.03000069,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-11",4,11,2020,0.530891203703704,17.58090019,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-12",4,12,2020,0.53212962962963,18.28240013,32.03900146,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-13",4,13,2020,0.53337962962963,16.13689995,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-14",4,14,2020,0.534641203703704,9.906399727,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-15",4,15,2020,0.53587962962963,9.325499535,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-16",4,16,2020,0.537106481481482,11.36740017,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-17",4,17,2020,0.538344907407407,16.55239868,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-18",4,18,2020,0.539548611111111,15.14839935,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-19",4,19,2020,0.540763888888889,13.69040012,0.35800001,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-20",4,20,2020,0.541967592592593,23.06699944,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-21",4,21,2020,0.543171296296296,21.78289986,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-22",4,22,2020,0.544363425925926,23.06999969,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-23",4,23,2020,0.545543981481481,21.06849861,1.361999989,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-24",4,24,2020,0.546724537037037,21.80690002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-25",4,25,2020,0.54787037037037,24.41139984,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-26",4,26,2020,0.549027777777778,17.11689949,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-27",4,27,2020,0.550173611111111,19.76849937,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-28",4,28,2020,0.55130787037037,23.40449905,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-29",4,29,2020,0.552430555555556,23.61149979,50.83200073,281.931037420347
"Bell_2021_08",31.055926,252,"2020-04-30",4,30,2020,0.553553240740741,18.36349869,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-01",5,1,2020,0.554652777777778,19.96699905,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-02",5,2,2020,0.555740740740741,22.43089867,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-03",5,3,2020,0.556828703703704,25.05550003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-04",5,4,2020,0.557881944444444,26.08739853,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-05",5,5,2020,0.558946759259259,27.39039993,0.597000003,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-06",5,6,2020,0.559976851851852,19.1738987,0.045000002,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-07",5,7,2020,0.561018518518518,19.90950012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-08",5,8,2020,0.562025462962963,21.08589935,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-09",5,9,2020,0.563020833333333,19.2968998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-10",5,10,2020,0.564016203703704,16.84840012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-11",5,11,2020,0.564976851851852,18.29439926,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-12",5,12,2020,0.565925925925926,20.77540016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-13",5,13,2020,0.566863425925926,20.68490028,20.1989994,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-14",5,14,2020,0.567777777777778,24.53139877,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-15",5,15,2020,0.56869212962963,26.85689926,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-16",5,16,2020,0.569571759259259,24.16539955,27.27899933,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-17",5,17,2020,0.570439814814815,20.23950005,0.736000001,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-18",5,18,2020,0.571284722222222,23.98199844,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-19",5,19,2020,0.572118055555556,26.59350014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-20",5,20,2020,0.572928240740741,28.0739994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-21",5,21,2020,0.573715277777778,27.51049995,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-22",5,22,2020,0.574490740740741,26.45399857,0.924000025,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-23",5,23,2020,0.575231481481482,27.60099983,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-24",5,24,2020,0.575960648148148,28.0170002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-25",5,25,2020,0.576666666666667,24.63500023,26.11499977,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-26",5,26,2020,0.577349537037037,22.09790039,0.697000027,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-27",5,27,2020,0.578009259259259,21.29389954,0.158000007,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-28",5,28,2020,0.578657407407407,23.15339851,1.888000011,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-29",5,29,2020,0.579270833333333,23.3864994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-30",5,30,2020,0.579861111111111,23.74799919,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-05-31",5,31,2020,0.580428240740741,24.38589859,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-01",6,1,2020,0.580972222222222,24.66839981,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-02",6,2,2020,0.58150462962963,24.12889862,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-03",6,3,2020,0.581990740740741,25.96389961,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-04",6,4,2020,0.582453703703704,27.06499863,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-05",6,5,2020,0.582893518518519,28.16650009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-06",6,6,2020,0.583321759259259,27.75939941,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-07",6,7,2020,0.583715277777778,28.7614994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-08",6,8,2020,0.584074074074074,27.64690018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-09",6,9,2020,0.584409722222222,30.03089905,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-10",6,10,2020,0.584722222222222,26.65539932,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-11",6,11,2020,0.585,23.64749908,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-12",6,12,2020,0.58525462962963,24.52639961,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-13",6,13,2020,0.585486111111111,24.63549995,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-14",6,14,2020,0.585671296296296,25.57799911,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-15",6,15,2020,0.585856481481482,26.48139954,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-16",6,16,2020,0.58599537037037,27.38640022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-17",6,17,2020,0.586099537037037,27.74289894,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-18",6,18,2020,0.58619212962963,27.3049984,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-19",6,19,2020,0.58625,27.79049873,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-20",6,20,2020,0.586273148148148,26.98399925,27.70599937,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-21",6,21,2020,0.586273148148148,26.25639915,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-22",6,22,2020,0.58625,28.97439957,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-23",6,23,2020,0.58619212962963,27.25689888,2.272000074,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-24",6,24,2020,0.586099537037037,25.4863987,4.206999779,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-25",6,25,2020,0.585983796296296,24.92289925,2.188999891,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-26",6,26,2020,0.585856481481482,26.74189949,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-27",6,27,2020,0.58568287037037,27.00039864,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-28",6,28,2020,0.585474537037037,29.01799965,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-29",6,29,2020,0.585243055555556,28.4034996,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-06-30",6,30,2020,0.585,29.19599915,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-01",7,1,2020,0.584710648148148,29.67749977,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-02",7,2,2020,0.584409722222222,29.91399956,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-03",7,3,2020,0.584074074074074,29.80889893,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-04",7,4,2020,0.583715277777778,29.97139931,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-05",7,5,2020,0.583321759259259,30.40299988,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-06",7,6,2020,0.582916666666667,30.5148983,1.04400003,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-07",7,7,2020,0.582465277777778,29.7614994,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-08",7,8,2020,0.582002314814815,27.76249886,3.075000048,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-09",7,9,2020,0.581516203703704,30.25,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-10",7,10,2020,0.58099537037037,30.45299911,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-11",7,11,2020,0.580451388888889,30.91599846,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-12",7,12,2020,0.579884259259259,31.6724987,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-13",7,13,2020,0.579305555555556,32.50790024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-14",7,14,2020,0.57869212962963,32.25389862,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-15",7,15,2020,0.578055555555556,31.99300003,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-16",7,16,2020,0.577395833333333,30.70739937,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-17",7,17,2020,0.576724537037037,30.94549942,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-18",7,18,2020,0.576018518518518,30.15449905,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-19",7,19,2020,0.575289351851852,29.39639854,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-20",7,20,2020,0.574560185185185,29.61639977,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-21",7,21,2020,0.573796296296296,29.70839882,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-22",7,22,2020,0.573009259259259,28.94489861,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-23",7,23,2020,0.572199074074074,30.25699997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-24",7,24,2020,0.571377314814815,30.2349987,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-25",7,25,2020,0.570543981481482,29.6875,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-26",7,26,2020,0.5696875,27.94989967,3.217000008,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-27",7,27,2020,0.568819444444444,27.79999924,25.44400024,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-28",7,28,2020,0.567928240740741,29.05849838,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-29",7,29,2020,0.567013888888889,28.69449997,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-30",7,30,2020,0.566087962962963,29.85689926,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-07-31",7,31,2020,0.565138888888889,30.40149879,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-01",8,1,2020,0.564189814814815,29.07239914,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-02",8,2,2020,0.563229166666667,28.19339943,0.824000001,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-03",8,3,2020,0.562233796296296,28.90749931,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-04",8,4,2020,0.561238425925926,29.28639984,1.241000056,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-05",8,5,2020,0.560219907407407,29.86049843,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-06",8,6,2020,0.559201388888889,30.55039978,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-07",8,7,2020,0.558159722222222,30.21349907,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-08",8,8,2020,0.557106481481481,29.75189972,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-09",8,9,2020,0.556041666666667,29.86689949,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-10",8,10,2020,0.554965277777778,30.63749886,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-11",8,11,2020,0.553877314814815,30.91699982,0.499000013,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-12",8,12,2020,0.552789351851852,30.96889877,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-13",8,13,2020,0.551678240740741,31.67039871,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-14",8,14,2020,0.550555555555556,31.88849831,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-15",8,15,2020,0.54943287037037,32.43790054,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-16",8,16,2020,0.548287037037037,32.58200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-17",8,17,2020,0.547141203703704,30.88239861,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-18",8,18,2020,0.54599537037037,28.53450012,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-19",8,19,2020,0.544826388888889,28.98749924,0.021,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-20",8,20,2020,0.543645833333333,27.34199905,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-21",8,21,2020,0.542476851851852,27.79389954,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-22",8,22,2020,0.541284722222222,29.10299873,0.565999985,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-23",8,23,2020,0.540092592592593,26.95049858,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-24",8,24,2020,0.538888888888889,28.17399979,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-25",8,25,2020,0.537685185185185,29.20289993,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-26",8,26,2020,0.536481481481481,29.30200005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-27",8,27,2020,0.53525462962963,28.0170002,4.84499979,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-28",8,28,2020,0.534027777777778,29.43199921,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-29",8,29,2020,0.532800925925926,32.79850006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-30",8,30,2020,0.5315625,31.97139931,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-08-31",8,31,2020,0.530324074074074,31.02699852,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-09-01",9,1,2020,0.5290625,32.18090057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2020-09-02",9,2,2020,0.527824074074074,28.85289955,72.14600372,281.931037420347
"Bell_2021_08",31.055926,252,"2020-09-03",9,3,2020,0.5265625,23.13599968,47.4469986,281.931037420347
"Bell_2021_08",31.055926,252,"2020-09-04",9,4,2020,0.525300925925926,23.19750023,9.612000465,281.931037420347
"Bell_2021_08",31.055926,252,"2020-09-05",9,5,2020,0.524039351851852,24.8178997,19.77199936,281.931037420347
