"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2014-02-13",2,13,2014,0.458518518518519,4.315999985,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-14",2,14,2014,0.459675925925926,9.048000336,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-15",2,15,2014,0.460844907407407,15.10100079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-16",2,16,2014,0.462002314814815,12.69400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-17",2,17,2014,0.46318287037037,17.24300003,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-18",2,18,2014,0.464363425925926,16.80700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-19",2,19,2014,0.465555555555556,17.99000168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-20",2,20,2014,0.466759259259259,19.84800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-21",2,21,2014,0.467951388888889,13.75200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-22",2,22,2014,0.469166666666667,10.37300014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-23",2,23,2014,0.470381944444444,14.22200108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-24",2,24,2014,0.471597222222222,20.10300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-25",2,25,2014,0.472824074074074,16.96600151,0.231000006,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-26",2,26,2014,0.474050925925926,11.89100075,0.672999978,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-27",2,27,2014,0.475277777777778,-0.011000001,5.565999985,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-02-28",2,28,2014,0.476516203703704,5.300000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-01",3,1,2014,0.47775462962963,17.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-02",3,2,2014,0.478993055555556,21.02500153,0.256999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-03",3,3,2014,0.480243055555556,6.697000504,6.474999905,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-04",3,4,2014,0.481493055555556,-0.958000064,5.15199995,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-05",3,5,2014,0.482743055555556,5.256000042,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-06",3,6,2014,0.48400462962963,9.654000282,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-07",3,7,2014,0.485266203703704,8.720000267,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-08",3,8,2014,0.486527777777778,11.9810009,0.492000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-09",3,9,2014,0.487789351851852,9.343000412,5.962999821,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-10",3,10,2014,0.489039351851852,8.409000397,2.282999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-11",3,11,2014,0.490300925925926,14.39000034,3.244999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-12",3,12,2014,0.491574074074074,17.62600136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-13",3,13,2014,0.492835648148148,8.854000092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-14",3,14,2014,0.494097222222222,9.686000824,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-15",3,15,2014,0.495381944444444,16.4090004,1.034000039,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-16",3,16,2014,0.496643518518519,16.94200134,0.936999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-17",3,17,2014,0.497905092592593,9.211000443,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-18",3,18,2014,0.499178240740741,11.26900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-19",3,19,2014,0.500439814814815,18.07999992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-20",3,20,2014,0.501712962962963,11.89800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-21",3,21,2014,0.502974537037037,13.70500088,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-22",3,22,2014,0.504236111111111,19.57400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-23",3,23,2014,0.505509259259259,16.60200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-24",3,24,2014,0.506782407407407,10.53100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-25",3,25,2014,0.508032407407407,11.45200062,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-26",3,26,2014,0.509293981481482,11.93900013,0.119000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-27",3,27,2014,0.510555555555556,13.81600094,0.586000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-28",3,28,2014,0.51181712962963,21.47400093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-29",3,29,2014,0.51306712962963,20.76300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-30",3,30,2014,0.51431712962963,15.19000053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-03-31",3,31,2014,0.515578703703704,15.76900101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-01",4,1,2014,0.51681712962963,21.51100159,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-02",4,2,2014,0.51806712962963,22.9810009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-03",4,3,2014,0.519305555555556,23.56200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-04",4,4,2014,0.520543981481482,19.21300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-05",4,5,2014,0.521793981481481,15.34100056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-06",4,6,2014,0.523009259259259,13.60900021,0.68599999,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-07",4,7,2014,0.524247685185185,9.477000237,4.781000137,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-08",4,8,2014,0.525462962962963,14.23400021,6.451000214,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-09",4,9,2014,0.526689814814815,14.69500065,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-10",4,10,2014,0.527905092592593,17.86600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-11",4,11,2014,0.52912037037037,21.74500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-12",4,12,2014,0.530324074074074,22.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-13",4,13,2014,0.531527777777778,22.87100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-14",4,14,2014,0.532731481481482,19.12800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-15",4,15,2014,0.533900462962963,8.572999954,10.33300018,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-16",4,16,2014,0.535104166666667,9.586000443,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-17",4,17,2014,0.536273148148148,12.02600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-18",4,18,2014,0.53744212962963,14.79200077,1.651000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-19",4,19,2014,0.538611111111111,17.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-20",4,20,2014,0.539756944444444,17.35500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-21",4,21,2014,0.540914351851852,18.60900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-22",4,22,2014,0.542060185185185,21.48600197,3.536000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-23",4,23,2014,0.543194444444444,21.41000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-24",4,24,2014,0.54431712962963,21.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-25",4,25,2014,0.545439814814815,22.71700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-26",4,26,2014,0.546550925925926,20.95300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-27",4,27,2014,0.547650462962963,23.01100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-28",4,28,2014,0.548738425925926,25.15500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-29",4,29,2014,0.549826388888889,22.97200203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-04-30",4,30,2014,0.550891203703704,18.74900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-01",5,1,2014,0.551944444444444,15.20600033,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-02",5,2,2014,0.553009259259259,15.92300034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-03",5,3,2014,0.554039351851852,18.46600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-04",5,4,2014,0.55505787037037,23.14900017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-05",5,5,2014,0.556076388888889,23.12500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-06",5,6,2014,0.557071759259259,23.74600029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-07",5,7,2014,0.55806712962963,23.34200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-08",5,8,2014,0.559039351851852,24.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-09",5,9,2014,0.56,25.50800133,1.315000057,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-10",5,10,2014,0.560949074074074,21.51900101,12.73400021,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-11",5,11,2014,0.561886574074074,22.80900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-12",5,12,2014,0.562800925925926,24.54800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-13",5,13,2014,0.563703703703704,20.60700035,36.06999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-14",5,14,2014,0.564583333333333,12.41800022,13.68299961,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-15",5,15,2014,0.565462962962963,14.0350008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-16",5,16,2014,0.566319444444444,16.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-17",5,17,2014,0.567152777777778,21.61200142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-18",5,18,2014,0.567962962962963,21.56200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-19",5,19,2014,0.568773148148148,22.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-20",5,20,2014,0.569560185185185,23.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-21",5,21,2014,0.5703125,23.5320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-22",5,22,2014,0.571064814814815,25.02400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-23",5,23,2014,0.571793981481482,24.55200195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-24",5,24,2014,0.572488425925926,23.34800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-25",5,25,2014,0.57318287037037,23.27200127,4.53399992,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-26",5,26,2014,0.573842592592593,21.68700027,29.43799973,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-27",5,27,2014,0.574490740740741,19.07900047,75.45500183,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-28",5,28,2014,0.575104166666667,20.25800133,1.261000037,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-29",5,29,2014,0.575706018518519,21.91300011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-30",5,30,2014,0.576284722222222,23.18400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-05-31",5,31,2014,0.576828703703704,25.19300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-01",6,1,2014,0.577361111111111,25.7310009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-02",6,2,2014,0.57787037037037,25.68400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-03",6,3,2014,0.578356481481482,26.39800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-04",6,4,2014,0.57880787037037,26.45900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-05",6,5,2014,0.579247685185185,26.56800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-06",6,6,2014,0.579652777777778,26.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-07",6,7,2014,0.580046296296296,26.8370018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-08",6,8,2014,0.580393518518519,27.23900223,0.499000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-09",6,9,2014,0.580740740740741,26.30700111,4.842999935,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-10",6,10,2014,0.581041666666667,22.7840004,5.256999969,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-11",6,11,2014,0.581319444444444,23.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-12",6,12,2014,0.581574074074074,25.05900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-13",6,13,2014,0.581805555555556,25.30500031,18.33600044,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-14",6,14,2014,0.582002314814815,24.62000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-15",6,15,2014,0.582175925925926,25.82400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-16",6,16,2014,0.582326388888889,27.54500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-17",6,17,2014,0.58244212962963,27.69600105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-18",6,18,2014,0.582534722222222,28.21300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-19",6,19,2014,0.582604166666667,27.6780014,1.235999942,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-20",6,20,2014,0.582638888888889,25.98400116,0.007,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-21",6,21,2014,0.582662037037037,26.83600044,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-22",6,22,2014,0.582638888888889,26.79800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-23",6,23,2014,0.582604166666667,26.92100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-24",6,24,2014,0.582534722222222,26.4960022,19.26600075,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-25",6,25,2014,0.58244212962963,27.40300179,1.166000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-26",6,26,2014,0.582303240740741,25.64200211,0.711000025,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-27",6,27,2014,0.582152777777778,26.17200089,1.24000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-28",6,28,2014,0.581979166666667,27.3900013,0.101000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-29",6,29,2014,0.581782407407407,28.02400208,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-06-30",6,30,2014,0.581550925925926,28.44300079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-01",7,1,2014,0.581284722222222,27.91600227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-02",7,2,2014,0.58099537037037,27.42000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-03",7,3,2014,0.580694444444445,27.19200134,0.167999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-04",7,4,2014,0.580358796296296,26.79200172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-05",7,5,2014,0.58,26.46300125,1.391000032,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-06",7,6,2014,0.579618055555556,26.83100128,0.335999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-07",7,7,2014,0.579201388888889,27.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-08",7,8,2014,0.578761574074074,27.87800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-09",7,9,2014,0.578310185185185,27.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-10",7,10,2014,0.577824074074074,27.0700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-11",7,11,2014,0.577326388888889,26.28700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-12",7,12,2014,0.576782407407407,26.63100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-13",7,13,2014,0.576238425925926,27.23900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-14",7,14,2014,0.575671296296296,27.8900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-15",7,15,2014,0.575069444444444,29.39200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-16",7,16,2014,0.574444444444444,26.50800133,5.975999832,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-17",7,17,2014,0.57380787037037,27.45500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-18",7,18,2014,0.573148148148148,26.90300179,33.85300064,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-19",7,19,2014,0.572465277777778,22.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-20",7,20,2014,0.571759259259259,25.16300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-21",7,21,2014,0.571041666666667,28.40300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-22",7,22,2014,0.570300925925926,28.83500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-23",7,23,2014,0.569548611111111,28.22100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-24",7,24,2014,0.568773148148148,28.83000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-25",7,25,2014,0.567974537037037,27.61500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-26",7,26,2014,0.567164351851852,28.3390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-27",7,27,2014,0.566331018518519,28.54400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-28",7,28,2014,0.565486111111111,28.69100189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-29",7,29,2014,0.56462962962963,28.44800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-30",7,30,2014,0.563738425925926,28.79700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-07-31",7,31,2014,0.562858796296296,28.50100136,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-01",8,1,2014,0.561944444444444,28.23000145,0.860000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-02",8,2,2014,0.561030092592593,25.49400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-03",8,3,2014,0.560081018518519,25.06700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-04",8,4,2014,0.559131944444444,25.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-05",8,5,2014,0.558171296296296,27.04800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-06",8,6,2014,0.5571875,27.81400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-07",8,7,2014,0.556203703703704,29.30500221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-08",8,8,2014,0.555196759259259,30.12000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-09",8,9,2014,0.554189814814815,30.00700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-10",8,10,2014,0.553159722222222,29.23500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-11",8,11,2014,0.55212962962963,29.81600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-12",8,12,2014,0.551087962962963,28.95100212,2.503999949,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-13",8,13,2014,0.550023148148148,26.89600182,1.248999953,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-14",8,14,2014,0.548958333333333,26.48300171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-15",8,15,2014,0.547893518518519,26.7480011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-16",8,16,2014,0.546793981481482,28.91000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-17",8,17,2014,0.545706018518519,30.42000198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-18",8,18,2014,0.544606481481481,29.96500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-19",8,19,2014,0.54349537037037,28.58300209,1.31400001,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-20",8,20,2014,0.542384259259259,26.91600037,1.582000017,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-21",8,21,2014,0.54125,29.73000145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-22",8,22,2014,0.540115740740741,30.13800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-23",8,23,2014,0.538981481481482,29.21500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-24",8,24,2014,0.537835648148148,29.01000214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-25",8,25,2014,0.536678240740741,29.37700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-26",8,26,2014,0.535520833333333,29.31100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-27",8,27,2014,0.534351851851852,28.77300072,1.299999952,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-28",8,28,2014,0.53318287037037,27.08000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-29",8,29,2014,0.532002314814815,27.55200195,20.97699928,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-30",8,30,2014,0.530810185185185,28.55500221,1.156999946,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-08-31",8,31,2014,0.529641203703704,28.50400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2014-09-01",9,1,2014,0.5284375,29.11500168,0,152.876212911494
