"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2003-04-22",4,22,2003,0.542060185185185,20.77400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-23",4,23,2003,0.543206018518518,19.00699997,10.34899998,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-24",4,24,2003,0.544340277777778,23.44600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-25",4,25,2003,0.545462962962963,24.75700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-26",4,26,2003,0.546585648148148,20.29000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-27",4,27,2003,0.547685185185185,21.55200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-28",4,28,2003,0.548784722222222,23.40200043,0.015,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-29",4,29,2003,0.549861111111111,23.04400063,0.995999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-04-30",4,30,2003,0.550949074074074,23.36200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-01",5,1,2003,0.552013888888889,24.36100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-02",5,2,2003,0.553078703703704,25.18900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-03",5,3,2003,0.554108796296296,26.02000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-04",5,4,2003,0.555150462962963,25.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-05",5,5,2003,0.556157407407407,27.06400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-06",5,6,2003,0.557164351851852,27.1400013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-07",5,7,2003,0.558171296296296,27.31300163,4.297999859,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-08",5,8,2003,0.559155092592593,28.50900078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-09",5,9,2003,0.560115740740741,27.86600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-10",5,10,2003,0.561076388888889,27.71600151,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-11",5,11,2003,0.562002314814815,27.9260006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-12",5,12,2003,0.562928240740741,23.82600021,0.681999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-13",5,13,2003,0.563842592592593,22.13900185,16.13299942,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-14",5,14,2003,0.564733796296296,26.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-15",5,15,2003,0.565601851851852,27.91400146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-16",5,16,2003,0.566469907407407,28.38000107,0.079999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-17",5,17,2003,0.567314814814815,26.68000221,20.42399979,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-18",5,18,2003,0.568136574074074,23.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-19",5,19,2003,0.568958333333333,25.94300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-20",5,20,2003,0.569733796296296,28.15400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-21",5,21,2003,0.570509259259259,23.42100143,0.375,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-22",5,22,2003,0.571261574074074,22.81400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-23",5,23,2003,0.571990740740741,23.27900124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-24",5,24,2003,0.572696759259259,25.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-25",5,25,2003,0.573391203703704,26.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-26",5,26,2003,0.5740625,25.81500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-27",5,27,2003,0.574710648148148,26.20400047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-28",5,28,2003,0.575335648148148,22.22700119,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-29",5,29,2003,0.5759375,22.83500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-30",5,30,2003,0.576516203703704,26.35800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-05-31",5,31,2003,0.577083333333333,28.46500206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-01",6,1,2003,0.577615740740741,28.51300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-02",6,2,2003,0.578136574074074,28.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-03",6,3,2003,0.578622685185185,27.74700165,0.240999997,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-04",6,4,2003,0.579085648148148,27.44800186,27.55599976,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-05",6,5,2003,0.579525462962963,26.19000053,0.61500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-06",6,6,2003,0.57994212962963,23.6970005,18.3010006,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-07",6,7,2003,0.580335648148148,23.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-08",6,8,2003,0.580694444444445,24.98900032,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-09",6,9,2003,0.581030092592593,25.104002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-10",6,10,2003,0.581342592592593,27.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-11",6,11,2003,0.581631944444444,27.95300102,2.559999943,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-12",6,12,2003,0.581898148148148,28.41400146,1.692000031,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-13",6,13,2003,0.582118055555556,28.70900154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-14",6,14,2003,0.582326388888889,26.42500114,27.96800041,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-15",6,15,2003,0.582511574074074,26.06800079,4.131999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-16",6,16,2003,0.582662037037037,24.1970005,10.50399971,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-17",6,17,2003,0.582789351851852,25.83200073,0.032000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-18",6,18,2003,0.582893518518519,25.44900131,0.244000003,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-19",6,19,2003,0.582962962962963,26.61900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-20",6,20,2003,0.582997685185185,27.0720005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-21",6,21,2003,0.583020833333333,27.67500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-22",6,22,2003,0.583009259259259,28.48000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-23",6,23,2003,0.582962962962963,29.7650013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-24",6,24,2003,0.582893518518519,29.52600098,0.006,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-25",6,25,2003,0.582800925925926,29.18900108,0.639999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-26",6,26,2003,0.582685185185185,29.64600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-27",6,27,2003,0.582534722222222,28.54800224,1.835000038,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-28",6,28,2003,0.582361111111111,26.96300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-29",6,29,2003,0.582164351851852,27.78900146,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-06-30",6,30,2003,0.58193287037037,27.47000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-01",7,1,2003,0.581678240740741,27.82900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-02",7,2,2003,0.581400462962963,27.67500114,6.96600008,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-03",7,3,2003,0.581087962962963,28.06000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-04",7,4,2003,0.580752314814815,27.82600212,33.73799896,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-05",7,5,2003,0.580405092592593,26.42300034,18.27400017,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-06",7,6,2003,0.580023148148148,26.49000168,0.037999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-07",7,7,2003,0.579618055555556,27.81600189,0.976999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-08",7,8,2003,0.579178240740741,27.11400223,2.661000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-09",7,9,2003,0.578715277777778,26.91000175,13.82299995,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-10",7,10,2003,0.578229166666667,27.43700218,8.388999939,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-11",7,11,2003,0.577731481481481,28.79300117,1.261999965,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-12",7,12,2003,0.577199074074074,27.68000221,2.61500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-13",7,13,2003,0.576655092592593,28.03500175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-14",7,14,2003,0.576076388888889,28.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-15",7,15,2003,0.575474537037037,28.78600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-16",7,16,2003,0.574872685185185,25.55000114,3.019999981,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-17",7,17,2003,0.574212962962963,27.104002,13.67700005,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-18",7,18,2003,0.573564814814815,28.59900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-19",7,19,2003,0.572881944444445,28.80700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-20",7,20,2003,0.5721875,28.13900185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-21",7,21,2003,0.571458333333333,28.59000206,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-22",7,22,2003,0.570717592592593,29.55500221,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-23",7,23,2003,0.569965277777778,29.91300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-24",7,24,2003,0.569178240740741,26.8560009,0.99000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-25",7,25,2003,0.568391203703704,27.92900085,3.637000084,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-26",7,26,2003,0.567569444444444,28.4620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-27",7,27,2003,0.566747685185185,28.41900063,10.34599972,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-28",7,28,2003,0.565891203703704,28.25700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-29",7,29,2003,0.565034722222222,28.14100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-30",7,30,2003,0.564143518518519,28.6950016,0.26699999,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-07-31",7,31,2003,0.563263888888889,29.6760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-01",8,1,2003,0.562349537037037,29.72100067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-02",8,2,2003,0.561412037037037,29.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-03",8,3,2003,0.560474537037037,30.2480011,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-04",8,4,2003,0.559537037037037,29.72300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-05",8,5,2003,0.558564814814815,30.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-06",8,6,2003,0.557581018518518,30.19900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-07",8,7,2003,0.556585648148148,30.69100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-08",8,8,2003,0.555590277777778,32.07900238,0.875,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-09",8,9,2003,0.554571759259259,31.4260006,5.433000088,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-10",8,10,2003,0.553541666666667,29.77600098,0.028999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-11",8,11,2003,0.552511574074074,29.9070015,1.452999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-12",8,12,2003,0.551446759259259,27.72400093,14.08100033,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-13",8,13,2003,0.550393518518519,25.11700058,1.654000044,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-14",8,14,2003,0.549328703703704,25.63400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-15",8,15,2003,0.548252314814815,26.30200195,0.368999988,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-16",8,16,2003,0.547164351851852,28.42300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-17",8,17,2003,0.546064814814815,29.29300117,0.758000016,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-18",8,18,2003,0.544953703703704,29.63000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-19",8,19,2003,0.543842592592593,29.82800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-20",8,20,2003,0.542719907407407,29.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-21",8,21,2003,0.541597222222222,29.81200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-22",8,22,2003,0.540451388888889,28.47300148,38.02899933,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-23",8,23,2003,0.53931712962963,27.06700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-24",8,24,2003,0.538159722222222,28.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-25",8,25,2003,0.537002314814815,29.06200218,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-26",8,26,2003,0.535844907407407,29.31300163,3.780999899,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-27",8,27,2003,0.534664351851852,29.31500053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-28",8,28,2003,0.53349537037037,29.59300232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-29",8,29,2003,0.532314814814815,29.73300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-30",8,30,2003,0.531122685185185,29.58500099,0.959999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2003-08-31",8,31,2003,0.529930555555556,29.02600098,1.291000009,226.884922749354
