"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2017-01-23",1,23,2017,0.434930555555556,10.54500008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-24",1,24,2017,0.435833333333333,13.0720005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-25",1,25,2017,0.436770833333333,19.90300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-26",1,26,2017,0.437708333333333,7.915000439,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-27",1,27,2017,0.438680555555556,5.845000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-28",1,28,2017,0.439664351851852,6.448000431,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-29",1,29,2017,0.440659722222222,5.951000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-30",1,30,2017,0.441678240740741,9.096000671,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-01-31",1,31,2017,0.442708333333333,11.99400043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-01",2,1,2017,0.44375,14.02600098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-02",2,2,2017,0.444814814814815,16.87600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-03",2,3,2017,0.44587962962963,8.79900074,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-04",2,4,2017,0.446979166666667,6.881000519,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-05",2,5,2017,0.448078703703704,10.54800034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-06",2,6,2017,0.449189814814815,18.62600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-07",2,7,2017,0.4503125,19.61200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-08",2,8,2017,0.451446759259259,17.70900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-09",2,9,2017,0.452604166666667,16.28900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-10",2,10,2017,0.453761574074074,11.43200016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-11",2,11,2017,0.454930555555556,17.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-12",2,12,2017,0.456111111111111,22.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-13",2,13,2017,0.457291666666667,18.61500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-14",2,14,2017,0.458483796296296,14.87200069,44.79700089,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-15",2,15,2017,0.4596875,6.973000526,3.244999886,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-16",2,16,2017,0.460902777777778,7.752000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-17",2,17,2017,0.462118055555556,9.5,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-18",2,18,2017,0.463344907407407,15.21500111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-19",2,19,2017,0.464583333333333,19.34100151,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-20",2,20,2017,0.465821759259259,19.43700027,26.98600006,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-21",2,21,2017,0.467071759259259,15.56400108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-22",2,22,2017,0.468310185185185,15.67300034,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-23",2,23,2017,0.469571759259259,18.73700142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-24",2,24,2017,0.470833333333333,21.2120018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-25",2,25,2017,0.472094907407407,12.26900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-26",2,26,2017,0.47337962962963,9.177000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-27",2,27,2017,0.474652777777778,12.70700073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-02-28",2,28,2017,0.4759375,21.93800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-01",3,1,2017,0.477210648148148,21.25000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-02",3,2,2017,0.478506944444444,12.41700077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-03",3,3,2017,0.479791666666667,10.23700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-04",3,4,2017,0.481087962962963,11.45200062,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-05",3,5,2017,0.482384259259259,12.62800026,10.76599979,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-06",3,6,2017,0.48369212962963,17.29100037,0.859000027,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-07",3,7,2017,0.484988425925926,22.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-08",3,8,2017,0.486296296296296,16.11100006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-09",3,9,2017,0.487604166666667,18.91000175,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-10",3,10,2017,0.488900462962963,19.18900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-11",3,11,2017,0.490208333333333,19.91900063,0.148000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-12",3,12,2017,0.491527777777778,13.18700027,8.501999855,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-13",3,13,2017,0.492824074074074,8.171000481,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-14",3,14,2017,0.494131944444444,12.19800091,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-15",3,15,2017,0.495451388888889,13.09600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-16",3,16,2017,0.496759259259259,15.31500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-17",3,17,2017,0.498078703703704,19.54900169,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-18",3,18,2017,0.499386574074074,22.00000191,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-19",3,19,2017,0.500694444444444,21.13700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-20",3,20,2017,0.502002314814815,22.86800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-21",3,21,2017,0.503321759259259,21.39400101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-22",3,22,2017,0.50462962962963,21.65100098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-23",3,23,2017,0.5059375,22.36400032,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-24",3,24,2017,0.50724537037037,22.74400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-25",3,25,2017,0.508553240740741,19.23200035,7.243000031,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-26",3,26,2017,0.509861111111111,18.15000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-27",3,27,2017,0.511157407407407,23.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-28",3,28,2017,0.512465277777778,24.2840004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-29",3,29,2017,0.513761574074074,20.23500061,18.34700012,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-30",3,30,2017,0.515046296296296,17.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-03-31",3,31,2017,0.516354166666667,18.16600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-01",4,1,2017,0.517638888888889,21.41600037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-02",4,2,2017,0.518923611111111,19.60200119,6.136000156,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-03",4,3,2017,0.520219907407407,14.3730011,28.2689991,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-04",4,4,2017,0.521493055555556,18.36200142,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-05",4,5,2017,0.522777777777778,19.49100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-06",4,6,2017,0.524039351851852,12.99900055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-07",4,7,2017,0.5253125,14.54000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-08",4,8,2017,0.526585648148148,16.33200073,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-09",4,9,2017,0.527847222222222,21.02700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-10",4,10,2017,0.529108796296296,22.8920002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-11",4,11,2017,0.530358796296296,23.12900162,3.270999908,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-12",4,12,2017,0.531597222222222,18.05800056,1.399000049,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-13",4,13,2017,0.532847222222222,19.47300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-14",4,14,2017,0.534085648148148,21.49600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-15",4,15,2017,0.5353125,21.74400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-16",4,16,2017,0.536539351851852,22.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-17",4,17,2017,0.53775462962963,22.22400093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-18",4,18,2017,0.538958333333333,19.30200005,6.206999779,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-19",4,19,2017,0.540173611111111,20.12800026,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-20",4,20,2017,0.541365740740741,23.56600189,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-21",4,21,2017,0.54255787037037,24.46300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-22",4,22,2017,0.543738425925926,21.83300018,0.430000007,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-23",4,23,2017,0.544918981481482,12.39600086,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-24",4,24,2017,0.546076388888889,14.68400097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-25",4,25,2017,0.547233796296296,16.93900108,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-26",4,26,2017,0.548368055555556,23.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-27",4,27,2017,0.549513888888889,18.38100052,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-28",4,28,2017,0.550648148148148,19.14800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-29",4,29,2017,0.551759259259259,26.27900124,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-04-30",4,30,2017,0.552858796296296,19.89700127,3.492000103,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-01",5,1,2017,0.553958333333333,14.56600094,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-02",5,2,2017,0.555046296296296,20.02400017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-03",5,3,2017,0.556111111111111,23.74500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-04",5,4,2017,0.557175925925926,22.45500183,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-05",5,5,2017,0.558217592592593,15.53800106,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-06",5,6,2017,0.559259259259259,17.75500107,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-07",5,7,2017,0.560277777777778,21.61700058,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-08",5,8,2017,0.561284722222222,22.78000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-09",5,9,2017,0.562280092592593,22.07900047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-10",5,10,2017,0.563252314814815,21.49300194,1.345999956,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-11",5,11,2017,0.564224537037037,24.16900063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-12",5,12,2017,0.565162037037037,22.96300125,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-13",5,13,2017,0.566099537037037,20.90300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-14",5,14,2017,0.567002314814815,22.3010006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-15",5,15,2017,0.567916666666667,25.4090004,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-16",5,16,2017,0.568784722222222,24.99600029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-17",5,17,2017,0.569652777777778,22.0150013,4.223999977,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-18",5,18,2017,0.570497685185185,25.36300087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-19",5,19,2017,0.571331018518519,27.93400192,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-20",5,20,2017,0.572141203703704,24.03500175,23.40699959,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-21",5,21,2017,0.572916666666667,22.33200073,2.927999973,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-22",5,22,2017,0.57369212962963,17.96800041,18.89500046,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-23",5,23,2017,0.57443287037037,18.32600021,1.055999994,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-24",5,24,2017,0.575162037037037,17.9090004,2.720999956,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-25",5,25,2017,0.575868055555556,19.95000076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-26",5,26,2017,0.576550925925926,26.6970005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-27",5,27,2017,0.577210648148148,27.59600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-28",5,28,2017,0.577858796296296,28.19200134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-29",5,29,2017,0.578460648148148,25.16600037,8.909999847,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-30",5,30,2017,0.5790625,24.01400185,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-05-31",5,31,2017,0.579618055555556,24.27200127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-01",6,1,2017,0.580173611111111,22.97700119,4.835999966,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-02",6,2,2017,0.580694444444445,24.98800087,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-03",6,3,2017,0.58119212962963,25.93800163,10.55799961,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-04",6,4,2017,0.581655092592593,23.78100204,25.94300079,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-05",6,5,2017,0.582094907407407,24.68700027,5.885000229,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-06",6,6,2017,0.582523148148148,24.08300209,14.44400024,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-07",6,7,2017,0.582916666666667,25.03900146,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-08",6,8,2017,0.583275462962963,25.96000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-09",6,9,2017,0.583611111111111,27.04100037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-10",6,10,2017,0.583935185185185,25.51200104,0.005,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-11",6,11,2017,0.584212962962963,25.96800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-12",6,12,2017,0.584479166666667,26.70100212,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-13",6,13,2017,0.584699074074074,27.20400047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-14",6,14,2017,0.584907407407407,28.62700081,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-15",6,15,2017,0.585081018518519,28.78000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-16",6,16,2017,0.585231481481482,30.2460022,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-17",6,17,2017,0.585347222222222,29.63800049,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-18",6,18,2017,0.585439814814815,30.21100235,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-19",6,19,2017,0.585497685185185,30.37200165,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-20",6,20,2017,0.585532407407407,26.00600052,0.006,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-21",6,21,2017,0.585543981481481,27.29600143,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-22",6,22,2017,0.585520833333333,27.46800041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-23",6,23,2017,0.585474537037037,29.0510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-24",6,24,2017,0.585381944444444,32.12800217,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-25",6,25,2017,0.585289351851852,24.29400063,19.97299957,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-26",6,26,2017,0.585150462962963,25.84500122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-27",6,27,2017,0.584976851851852,25.69600105,3.967999935,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-28",6,28,2017,0.584803240740741,26.18500137,0.437000006,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-29",6,29,2017,0.584571759259259,26.47500038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-06-30",6,30,2017,0.584328703703704,29.61400223,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-01",7,1,2017,0.584050925925926,30.63500214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-02",7,2,2017,0.583761574074074,27.82300186,2.552000046,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-03",7,3,2017,0.583425925925926,29.6780014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-04",7,4,2017,0.583078703703704,30.00700188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-05",7,5,2017,0.582696759259259,30.55700111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-06",7,6,2017,0.582291666666667,29.40200233,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-07",7,7,2017,0.581851851851852,28.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-08",7,8,2017,0.581412037037037,28.96100044,3.184999943,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-09",7,9,2017,0.580914351851852,30.32700157,1.080000043,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-10",7,10,2017,0.580416666666667,29.28000069,0.565999985,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-11",7,11,2017,0.579884259259259,30.22000122,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-12",7,12,2017,0.579328703703704,30.47200203,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-13",7,13,2017,0.57875,29.11500168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-14",7,14,2017,0.578148148148148,29.86900139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-15",7,15,2017,0.577523148148148,30.35500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-16",7,16,2017,0.576886574074074,28.35900116,5.745999813,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-17",7,17,2017,0.576226851851852,28.7140007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-18",7,18,2017,0.575532407407407,28.44100189,5.256000042,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-19",7,19,2017,0.574814814814815,29.63400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-20",7,20,2017,0.574085648148148,30.28000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-21",7,21,2017,0.573333333333333,31.10500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-22",7,22,2017,0.572569444444444,31.5510006,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-23",7,23,2017,0.571770833333333,31.74000168,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-24",7,24,2017,0.570960648148148,28.36100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-25",7,25,2017,0.570138888888889,27.26800156,2.009000063,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-26",7,26,2017,0.569282407407407,30.05800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-27",7,27,2017,0.568425925925926,30.54000092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-28",7,28,2017,0.567546296296296,30.70300102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-29",7,29,2017,0.566643518518518,31.15300179,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-30",7,30,2017,0.565729166666667,32.20800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-07-31",7,31,2017,0.564803240740741,30.93800163,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-01",8,1,2017,0.563854166666667,28.90800095,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-02",8,2,2017,0.562893518518519,28.44600105,2.532000065,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-03",8,3,2017,0.561921296296296,25.41000175,3.292000055,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-04",8,4,2017,0.5609375,27.6570015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-05",8,5,2017,0.559930555555555,29.31600189,0.054000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-06",8,6,2017,0.558923611111111,29.92200089,1.23300004,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-07",8,7,2017,0.557893518518519,28.49400139,165.8059998,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-08",8,8,2017,0.556851851851852,25.09000206,5.336999893,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-09",8,9,2017,0.555798611111111,26.06700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-10",8,10,2017,0.55474537037037,27.46900177,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-11",8,11,2017,0.553668981481481,28.97700119,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-12",8,12,2017,0.552581018518518,29.38200188,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-13",8,13,2017,0.551481481481481,30.20900154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-14",8,14,2017,0.550381944444444,30.99400139,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-15",8,15,2017,0.549259259259259,29.91500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-16",8,16,2017,0.548136574074074,29.94000053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-17",8,17,2017,0.547013888888889,30.74100113,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-18",8,18,2017,0.545856481481481,30.10300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-19",8,19,2017,0.544699074074074,30.10500145,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-20",8,20,2017,0.543553240740741,30.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-21",8,21,2017,0.542384259259259,29.61100197,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-22",8,22,2017,0.541203703703704,28.39700127,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-23",8,23,2017,0.540023148148148,29.24500084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-24",8,24,2017,0.538831018518518,27.33100128,3.020999908,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-25",8,25,2017,0.537638888888889,27.52100182,0.755999982,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-26",8,26,2017,0.536435185185185,27.29900169,0.300999999,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-27",8,27,2017,0.535231481481481,23.05400085,13.59500027,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-28",8,28,2017,0.534016203703704,22.23200035,9.102999687,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-29",8,29,2017,0.532800925925926,25.18200111,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-30",8,30,2017,0.5315625,25.46700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-08-31",8,31,2017,0.530335648148148,24.39500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-01",9,1,2017,0.529108796296296,24.37600136,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2017-09-02",9,2,2017,0.52787037037037,25.76600075,0,168.056615944185
