"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2001-04-07",4,7,2001,0.524502314814815,23.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-08",4,8,2001,0.525717592592593,23.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-09",4,9,2001,0.526921296296296,24.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-10",4,10,2001,0.528125,25.38800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-11",4,11,2001,0.529328703703704,24.98900032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-12",4,12,2001,0.530520833333333,19.56900024,1.565000057,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-13",4,13,2001,0.531701388888889,23.69000053,0.054000001,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-14",4,14,2001,0.532893518518519,25.16000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-15",4,15,2001,0.5340625,25.4470005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-16",4,16,2001,0.535243055555556,25.26100159,10.82400036,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-17",4,17,2001,0.536412037037037,23.93600082,3.16899991,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-18",4,18,2001,0.537569444444444,14.3550005,0.628000021,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-19",4,19,2001,0.538715277777778,15.57400036,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-20",4,20,2001,0.539861111111111,19.16400146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-21",4,21,2001,0.541006944444444,21.35900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-22",4,22,2001,0.542141203703704,22.90100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-23",4,23,2001,0.543263888888889,23.979002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-24",4,24,2001,0.544375,21.95200157,2.299000025,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-25",4,25,2001,0.545474537037037,16.11100006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-26",4,26,2001,0.546574074074074,18.08400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-27",4,27,2001,0.547650462962963,18.92400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-28",4,28,2001,0.548738425925926,18.91900063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-29",4,29,2001,0.549803240740741,19.47600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-04-30",4,30,2001,0.550856481481481,19.74600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-01",5,1,2001,0.551898148148148,21.54100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-02",5,2,2001,0.552939814814815,23.07900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-03",5,3,2001,0.553958333333333,23.93200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-04",5,4,2001,0.554976851851852,24.70300102,17.12400055,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-05",5,5,2001,0.555972222222222,22.66600037,14.55900002,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-06",5,6,2001,0.556967592592593,22.04100037,19.12599945,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-07",5,7,2001,0.557939814814815,22.34900093,7.765999794,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-08",5,8,2001,0.558900462962963,22.82100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-09",5,9,2001,0.559849537037037,23.15100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-10",5,10,2001,0.560787037037037,22.8920002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-11",5,11,2001,0.561701388888889,23.62800026,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-12",5,12,2001,0.562604166666667,23.58400154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-13",5,13,2001,0.56349537037037,23.38500023,0.155000001,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-14",5,14,2001,0.564363425925926,23.80200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-15",5,15,2001,0.565231481481482,23.74700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-16",5,16,2001,0.566064814814815,23.63900185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-17",5,17,2001,0.566886574074074,25.13100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-18",5,18,2001,0.567696759259259,24.4090004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-19",5,19,2001,0.568483796296296,25.49200058,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-20",5,20,2001,0.569259259259259,25.85900116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-21",5,21,2001,0.570011574074074,26.82800102,2.5,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-22",5,22,2001,0.570729166666667,21.53900146,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-23",5,23,2001,0.571446759259259,20.09000015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-24",5,24,2001,0.572141203703704,22.47100067,1.356999993,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-25",5,25,2001,0.5728125,24.99400139,1.113999963,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-26",5,26,2001,0.573460648148148,24.57700157,26.43799973,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-27",5,27,2001,0.574097222222222,23.78800201,1.550999999,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-28",5,28,2001,0.574699074074074,25.88200188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-29",5,29,2001,0.575289351851852,26.77200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-30",5,30,2001,0.575844907407407,27.35100174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-05-31",5,31,2001,0.576377314814815,27.32700157,3.58100009,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-01",6,1,2001,0.576898148148148,26.02700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-02",6,2,2001,0.577395833333333,27.75300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-03",6,3,2001,0.57787037037037,28.39400101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-04",6,4,2001,0.578310185185185,28.24100113,0.591000021,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-05",6,5,2001,0.578726851851852,27.64100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-06",6,6,2001,0.579131944444444,24.75600052,1.241999984,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-07",6,7,2001,0.579502314814815,26.81000137,15.73099995,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-08",6,8,2001,0.579849537037037,25.90600204,12.11699963,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-09",6,9,2001,0.580173611111111,25.02900124,29.12199974,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-10",6,10,2001,0.580462962962963,25.09800148,0.400999993,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-11",6,11,2001,0.580729166666667,26.52600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-12",6,12,2001,0.580972222222222,27.92300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-13",6,13,2001,0.581180555555556,28.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-14",6,14,2001,0.581377314814815,29.20600128,22.09000015,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-15",6,15,2001,0.581539351851852,26.01700211,14.61299992,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-16",6,16,2001,0.581678240740741,24.81900024,5.553999901,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-17",6,17,2001,0.581782407407407,28.07600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-18",6,18,2001,0.581863425925926,26.18500137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-19",6,19,2001,0.58193287037037,25.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-20",6,20,2001,0.581956018518519,25.86100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-21",6,21,2001,0.581956018518519,27.37800217,5.000999928,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-22",6,22,2001,0.581921296296296,26.76200104,1.713999987,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-23",6,23,2001,0.581875,26.42000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-24",6,24,2001,0.581805555555556,26.5510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-25",6,25,2001,0.581689814814815,25.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-26",6,26,2001,0.5815625,26.63800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-27",6,27,2001,0.581400462962963,27.87500191,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-28",6,28,2001,0.581203703703704,28.11000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-29",6,29,2001,0.581006944444444,28.46800041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-06-30",6,30,2001,0.580763888888889,27.84300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-01",7,1,2001,0.580497685185185,27.45800209,7.940000057,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-02",7,2,2001,0.580208333333333,24.67100143,9.015000343,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-03",7,3,2001,0.579895833333333,25.50400162,2.107000113,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-04",7,4,2001,0.579548611111111,26.63400078,0.014,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-05",7,5,2001,0.579178240740741,27.2480011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-06",7,6,2001,0.578796296296296,27.97600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-07",7,7,2001,0.57837962962963,28.42400169,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-08",7,8,2001,0.577939814814815,27.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-09",7,9,2001,0.577476851851852,27.55200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-10",7,10,2001,0.576990740740741,28.17100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-11",7,11,2001,0.576481481481481,28.44400215,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-12",7,12,2001,0.575949074074074,28.19200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-13",7,13,2001,0.575393518518518,28.67000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-14",7,14,2001,0.574803240740741,28.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-15",7,15,2001,0.574212962962963,28.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-16",7,16,2001,0.573599537037037,28.89900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-17",7,17,2001,0.572951388888889,28.73200226,0.001,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-18",7,18,2001,0.572280092592593,28.9070015,0.308999985,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-19",7,19,2001,0.571608796296296,28.8900013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-20",7,20,2001,0.570902777777778,28.40600204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-21",7,21,2001,0.570173611111111,28.27200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-22",7,22,2001,0.569444444444444,29.16100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-23",7,23,2001,0.568680555555556,29.67300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-24",7,24,2001,0.567893518518519,29.43000221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-25",7,25,2001,0.567106481481481,29.23200226,0.486999989,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-26",7,26,2001,0.566296296296296,29.37800217,3.507999897,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-27",7,27,2001,0.565474537037037,28.76300049,1.108999968,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-28",7,28,2001,0.56462962962963,27.05900192,1.003000021,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-29",7,29,2001,0.563761574074074,28.47000122,1.67900002,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-30",7,30,2001,0.562893518518519,29.08500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-07-31",7,31,2001,0.562002314814815,28.84200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-01",8,1,2001,0.561087962962963,29.18400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-02",8,2,2001,0.560173611111111,29.8730011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-03",8,3,2001,0.559236111111111,28.99700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-04",8,4,2001,0.558298611111111,27.55700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-05",8,5,2001,0.557326388888889,29.12200165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-06",8,6,2001,0.556354166666667,30.83800125,39.25099945,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-07",8,7,2001,0.55537037037037,30.46100235,7.059999943,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-08",8,8,2001,0.554375,26.66500092,0.134000003,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-09",8,9,2001,0.553368055555556,28.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-10",8,10,2001,0.552349537037037,29.38100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-11",8,11,2001,0.551319444444444,29.84100151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-12",8,12,2001,0.550277777777778,30.1400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-13",8,13,2001,0.549224537037037,30.60800171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-14",8,14,2001,0.548171296296296,29.44900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-15",8,15,2001,0.547094907407407,29.20800209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-16",8,16,2001,0.546018518518519,28.85300064,0.003,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-17",8,17,2001,0.544930555555556,29.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-18",8,18,2001,0.543831018518519,29.7460022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-19",8,19,2001,0.542731481481482,30.25300217,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-20",8,20,2001,0.54162037037037,27.76600075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-21",8,21,2001,0.540497685185185,29.63000107,3.28399992,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-22",8,22,2001,0.539375,29.67900085,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-23",8,23,2001,0.538240740740741,28.55900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-24",8,24,2001,0.537094907407407,28.5700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-25",8,25,2001,0.535960648148148,28.76000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-26",8,26,2001,0.534803240740741,29.33800125,0.093999997,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-27",8,27,2001,0.533645833333333,28.30900192,3.042000055,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-28",8,28,2001,0.532476851851852,26.95300102,28.18199921,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-29",8,29,2001,0.531319444444444,25.23000145,32.23099899,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-30",8,30,2001,0.530127314814815,23.12900162,40.8730011,283.717352694057
"Austin_2020_03",29.776805,66,"2001-08-31",8,31,2001,0.528958333333333,23.89900208,47.36800003,283.717352694057
"Austin_2020_03",29.776805,66,"2001-09-01",9,1,2001,0.527766203703704,23.31000137,29.38500023,283.717352694057
"Austin_2020_03",29.776805,66,"2001-09-02",9,2,2001,0.526585648148148,26.39500046,3.052999973,283.717352694057
"Austin_2020_03",29.776805,66,"2001-09-03",9,3,2001,0.525393518518518,27.66200066,0.138999999,283.717352694057
