"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2000-01-19",1,19,2000,0.433506944444444,18.58000183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-20",1,20,2000,0.434293981481481,19.1950016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-21",1,21,2000,0.435104166666667,12.07600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-22",1,22,2000,0.4359375,11.98800087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-23",1,23,2000,0.436782407407407,17.58100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-24",1,24,2000,0.437650462962963,14.07900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-25",1,25,2000,0.438530092592593,10.89900017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-26",1,26,2000,0.43943287037037,10.93700027,0.620999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-27",1,27,2000,0.440347222222222,8.710000038,1.930999994,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-28",1,28,2000,0.441284722222222,7.768000603,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-29",1,29,2000,0.44224537037037,-0.398000032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-30",1,30,2000,0.443217592592593,1.977000117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-01-31",1,31,2000,0.444201388888889,3.856000185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-01",2,1,2000,0.445196759259259,5.965000153,3.595999956,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-02",2,2,2000,0.446215277777778,8.446000099,4.953999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-03",2,3,2000,0.44724537037037,7.760000229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-04",2,4,2000,0.448287037037037,11.29000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-05",2,5,2000,0.449328703703704,6.42800045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-06",2,6,2000,0.450405092592593,5.949000359,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-07",2,7,2000,0.451481481481481,10.6060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-08",2,8,2000,0.452569444444444,12.30000019,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-09",2,9,2000,0.453668981481481,13.45400047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-10",2,10,2000,0.454780092592593,15.56400108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-11",2,11,2000,0.455902777777778,18.65100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-12",2,12,2000,0.457037037037037,19.33400154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-13",2,13,2000,0.458171296296296,12.80700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-14",2,14,2000,0.45931712962963,17.21199989,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-15",2,15,2000,0.460474537037037,18.77400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-16",2,16,2000,0.461643518518519,19.19600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-17",2,17,2000,0.4628125,20.42700005,0.319999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-18",2,18,2000,0.463993055555556,19.80000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-19",2,19,2000,0.465173611111111,16.1970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-20",2,20,2000,0.466365740740741,12.41600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-21",2,21,2000,0.467569444444444,15.40700054,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-22",2,22,2000,0.468773148148148,17.11600113,7.081999779,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-23",2,23,2000,0.469988425925926,14.73200035,2.039999962,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-24",2,24,2000,0.471203703703704,16.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-25",2,25,2000,0.472418981481481,20.06300163,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-26",2,26,2000,0.473645833333333,18.37100029,0.451000005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-27",2,27,2000,0.474884259259259,11.27800083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-28",2,28,2000,0.476111111111111,13.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-02-29",2,29,2000,0.477349537037037,15.66700077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-01",3,1,2000,0.478587962962963,19.32300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-02",3,2,2000,0.479826388888889,19.34300041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-03",3,3,2000,0.481076388888889,18.27600098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-04",3,4,2000,0.482326388888889,12.50000095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-05",3,5,2000,0.483576388888889,14.08300114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-06",3,6,2000,0.484837962962963,16.87600136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-07",3,7,2000,0.486087962962963,21.42200089,3.232000113,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-08",3,8,2000,0.487349537037037,18.55000114,0.495999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-09",3,9,2000,0.488611111111111,17.36900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-10",3,10,2000,0.489872685185185,18.85200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-11",3,11,2000,0.491134259259259,16.75100136,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-12",3,12,2000,0.492395833333333,9.626000404,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-13",3,13,2000,0.493657407407407,11.31100082,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-14",3,14,2000,0.494930555555556,16.84200096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-15",3,15,2000,0.49619212962963,13.70900059,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-16",3,16,2000,0.497465277777778,17.1060009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-17",3,17,2000,0.498726851851852,13.32300091,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-18",3,18,2000,0.5,11.52800083,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-19",3,19,2000,0.501261574074074,16.90400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-20",3,20,2000,0.502523148148148,13.3010006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-21",3,21,2000,0.503796296296296,17.44300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-22",3,22,2000,0.505046296296296,23.01000023,7.311999798,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-23",3,23,2000,0.50630787037037,20.19400024,2.602999926,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-24",3,24,2000,0.507569444444444,17.90000153,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-25",3,25,2000,0.508831018518519,20.14800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-26",3,26,2000,0.510092592592593,22.06500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-27",3,27,2000,0.511354166666667,22.0510006,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-28",3,28,2000,0.512604166666667,22.10000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-29",3,29,2000,0.513854166666667,23.31900024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-30",3,30,2000,0.515104166666667,19.8220005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-03-31",3,31,2000,0.516354166666667,19.61900139,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-01",4,1,2000,0.517592592592593,17.39800072,0.931999981,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-02",4,2,2000,0.518842592592593,13.42400074,0.333999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-03",4,3,2000,0.520069444444444,10.88100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-04",4,4,2000,0.521319444444444,10.07400036,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-05",4,5,2000,0.522546296296296,12.79200077,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-06",4,6,2000,0.523773148148148,18.38700104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-07",4,7,2000,0.525,22.25600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-08",4,8,2000,0.526215277777778,23.45100021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-09",4,9,2000,0.527430555555556,15.02300072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-10",4,10,2000,0.528645833333333,16.12700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-11",4,11,2000,0.529849537037037,18.76300049,19.10300064,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-12",4,12,2000,0.531053240740741,20.12100029,8.041999817,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-13",4,13,2000,0.53224537037037,12.30500031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-14",4,14,2000,0.533449074074074,17.71800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-15",4,15,2000,0.53462962962963,21.56600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-16",4,16,2000,0.535810185185185,21.10400009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-17",4,17,2000,0.536979166666667,23.59700203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-18",4,18,2000,0.538136574074074,23.07900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-19",4,19,2000,0.539293981481482,24.69400024,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-20",4,20,2000,0.540451388888889,24.84800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-21",4,21,2000,0.541597222222222,19.87100029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-22",4,22,2000,0.542731481481482,20.69200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-23",4,23,2000,0.543854166666667,22.84600067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-24",4,24,2000,0.544976851851852,24.12400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-25",4,25,2000,0.546087962962963,23.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-26",4,26,2000,0.547199074074074,22.4640007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-27",4,27,2000,0.548275462962963,23.23000145,0.964999974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-28",4,28,2000,0.549363425925926,24.76800156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-29",4,29,2000,0.550439814814815,24.55000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-04-30",4,30,2000,0.55150462962963,26.229002,10.83500004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-01",5,1,2000,0.55255787037037,23.56700134,13.81700039,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-02",5,2,2000,0.553587962962963,17.18300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-03",5,3,2000,0.554618055555556,19.32900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-04",5,4,2000,0.555636574074074,22.4450016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-05",5,5,2000,0.556643518518518,24.77800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-06",5,6,2000,0.557638888888889,25.07900047,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-07",5,7,2000,0.558611111111111,26.38300133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-08",5,8,2000,0.559583333333333,27.18400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-09",5,9,2000,0.560532407407407,26.15600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-10",5,10,2000,0.561458333333333,26.46000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-11",5,11,2000,0.562395833333333,27.25500107,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-12",5,12,2000,0.563298611111111,27.92300224,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-13",5,13,2000,0.564189814814815,28.25800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-14",5,14,2000,0.565069444444445,22.27200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-15",5,15,2000,0.565914351851852,22.89800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-16",5,16,2000,0.566759259259259,24.99200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-17",5,17,2000,0.567581018518518,26.94600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-18",5,18,2000,0.568391203703704,25.80200195,25.25799942,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-19",5,19,2000,0.569189814814815,23.18600082,8.312999725,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-20",5,20,2000,0.569953703703704,18.21600151,0.050999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-21",5,21,2000,0.570694444444445,20.70600128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-22",5,22,2000,0.571435185185185,24.50800133,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-23",5,23,2000,0.572141203703704,26.9070015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-24",5,24,2000,0.572835648148148,28.66400146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-25",5,25,2000,0.573518518518519,31.0530014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-26",5,26,2000,0.574166666666667,28.39500046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-27",5,27,2000,0.574791666666667,27.43500137,12.23700047,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-28",5,28,2000,0.575393518518518,25.36900139,0.127000004,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-29",5,29,2000,0.575972222222222,24.79700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-30",5,30,2000,0.576539351851852,26.67500114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-05-31",5,31,2000,0.577071759259259,27.19600105,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-01",6,1,2000,0.577581018518519,26.16900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-02",6,2,2000,0.578078703703704,25.69900131,10.69299984,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-03",6,3,2000,0.578553240740741,23.61400032,0.277999997,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-04",6,4,2000,0.578993055555556,25.78800201,24.80800056,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-05",6,5,2000,0.579398148148148,25.19100189,1.656000018,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-06",6,6,2000,0.579803240740741,23.2480011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-07",6,7,2000,0.580162037037037,23.2670002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-08",6,8,2000,0.580509259259259,23.72800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-09",6,9,2000,0.580821759259259,23.90100098,9.902999878,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-10",6,10,2000,0.581111111111111,24.38800049,14.81900024,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-11",6,11,2000,0.581377314814815,23.95400047,1.498000026,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-12",6,12,2000,0.581608796296296,25.19800186,4.572999954,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-13",6,13,2000,0.581828703703704,24.68900108,1.039000034,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-14",6,14,2000,0.582013888888889,24.49300194,0.284000009,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-15",6,15,2000,0.582164351851852,25.65600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-16",6,16,2000,0.582303240740741,25.97500038,0.500999987,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-17",6,17,2000,0.582395833333333,26.66500092,11.65799999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-18",6,18,2000,0.582476851851852,25.24900055,23.11199951,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-19",6,19,2000,0.582523148148148,21.70600128,12.8920002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-20",6,20,2000,0.582546296296296,25.1060009,2.592000008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-21",6,21,2000,0.582534722222222,25.0890007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-22",6,22,2000,0.582511574074074,25.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-23",6,23,2000,0.58244212962963,26.31500053,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-24",6,24,2000,0.582349537037037,25.93000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-25",6,25,2000,0.58224537037037,26.6570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-26",6,26,2000,0.582106481481481,26.74200058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-27",6,27,2000,0.58193287037037,26.04000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-28",6,28,2000,0.581736111111111,26.60200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-29",6,29,2000,0.581516203703704,27.03600121,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-06-30",6,30,2000,0.581273148148148,27.23500061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-01",7,1,2000,0.581006944444444,27.96500206,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-02",7,2,2000,0.580694444444445,27.85300064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-03",7,3,2000,0.580381944444444,27.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-04",7,4,2000,0.580023148148148,27.06700134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-05",7,5,2000,0.579652777777778,26.61700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-06",7,6,2000,0.579247685185185,26.55900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-07",7,7,2000,0.578819444444444,27.15200043,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-08",7,8,2000,0.578368055555556,27.63600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-09",7,9,2000,0.577893518518518,28.27800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-10",7,10,2000,0.577407407407407,28.22300148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-11",7,11,2000,0.576875,29.11800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-12",7,12,2000,0.576342592592593,29.36600113,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-13",7,13,2000,0.575763888888889,29.82700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-14",7,14,2000,0.575173611111111,29.22800064,3.492000103,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-15",7,15,2000,0.574571759259259,29.86500168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-16",7,16,2000,0.573935185185185,30.44200134,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-17",7,17,2000,0.573287037037037,30.70500183,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-18",7,18,2000,0.572615740740741,29.04000092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-19",7,19,2000,0.571921296296296,28.43400192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-20",7,20,2000,0.571215277777778,28.86200142,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-21",7,21,2000,0.570474537037037,29.68900108,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-22",7,22,2000,0.569722222222222,29.60900116,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-23",7,23,2000,0.568958333333333,29.31600189,2.552000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-24",7,24,2000,0.568159722222222,27.63300133,0.173999995,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-25",7,25,2000,0.567372685185185,27.63200188,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-26",7,26,2000,0.566550925925926,30.13500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-27",7,27,2000,0.565706018518519,29.18100166,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-28",7,28,2000,0.564849537037037,28.24000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-29",7,29,2000,0.563969907407407,28.52300072,1.911000013,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-30",7,30,2000,0.563090277777778,28.57500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-07-31",7,31,2000,0.5621875,25.16100121,3.063999891,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-01",8,1,2000,0.561273148148148,26.12200165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-02",8,2,2000,0.560335648148148,26.6230011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-03",8,3,2000,0.559398148148148,28.30500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-04",8,4,2000,0.5584375,28.46800041,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-05",8,5,2000,0.557476851851852,27.8710022,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-06",8,6,2000,0.556481481481481,27.57300186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-07",8,7,2000,0.555486111111111,28.68300056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-08",8,8,2000,0.554490740740741,28.51200104,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-09",8,9,2000,0.553472222222222,28.42100143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-10",8,10,2000,0.552430555555556,27.40100098,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-11",8,11,2000,0.551400462962963,27.89800072,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-12",8,12,2000,0.550347222222222,27.80800056,0.273000002,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-13",8,13,2000,0.549282407407407,28.77900124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-14",8,14,2000,0.548206018518519,29.3900013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-15",8,15,2000,0.54712962962963,28.5720005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-16",8,16,2000,0.546041666666667,27.08200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-17",8,17,2000,0.54494212962963,26.88600159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-18",8,18,2000,0.543842592592593,27.91800117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-19",8,19,2000,0.542719907407407,28.11300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-20",8,20,2000,0.541608796296296,27.854002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-21",8,21,2000,0.540474537037037,27.92200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-22",8,22,2000,0.539328703703704,27.63500214,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-23",8,23,2000,0.53818287037037,26.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-24",8,24,2000,0.537048611111111,26.76100159,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-25",8,25,2000,0.53587962962963,28.26700211,4.09100008,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-26",8,26,2000,0.534722222222222,28.02800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-27",8,27,2000,0.533564814814815,28.28100204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2000-08-28",8,28,2000,0.532384259259259,28.19900131,0,59.6085229502704
